user_id,item_id,rating,timestamp,label
651,3632,1.0,1262300400,1
651,1128,1.0,1264978800,1
651,2234,1.0,1264978800,1
651,281,1.0,1270072800,1
651,608,1.0,1270072800,1
651,1699,1.0,1272664800,1
651,2151,1.0,1272664800,1
651,1035,1.0,1275343200,1
651,289,1.0,1277935200,1
651,2249,1.0,1277935200,1
651,1106,1.0,1285884000,1
651,1566,1.0,1285884000,1
651,2979,1.0,1291158000,1
651,2961,1.0,1304614157,1
651,1675,1.0,1304614158,1
652,3438,1.0,1251756000,1
652,114,1.0,1254348000,1
652,978,1.0,1254348000,1
652,434,1.0,1272664800,1
652,1175,1.0,1272664800,1
652,1686,1.0,1272664800,1
652,3201,1.0,1272664800,1
652,385,1.0,1283292000,1
652,1308,1.0,1304614214,1
653,205,1.0,1285884000,1
653,345,1.0,1285884000,1
653,229,1.0,1288566000,1
654,1089,1.0,1298934000,1
654,1096,1.0,1298934000,1
654,137,1.0,1304614309,1
655,460,1.0,1270072800,1
655,479,1.0,1270072800,1
656,2327,1.0,1275343200,1
657,457,1.0,1264978800,1
657,458,1.0,1264978800,1
657,464,1.0,1264978800,1
657,600,1.0,1264978800,1
657,601,1.0,1264978800,1
657,605,1.0,1264978800,1
657,336,1.0,1264978800,1
657,3459,1.0,1267398000,1
657,2927,1.0,1267398000,1
657,1924,1.0,1267398000,1
657,1258,1.0,1267398000,1
657,1175,1.0,1267398000,1
657,924,1.0,1267398000,1
657,309,1.0,1267398000,1
657,460,1.0,1267398000,1
657,371,1.0,1267398000,1
657,249,1.0,1267398000,1
657,208,1.0,1267398000,1
657,911,1.0,1267398000,1
657,311,1.0,1272664800,1
657,453,1.0,1272664800,1
658,2908,1.0,1177970400,1
659,770,1.0,1298934000,1
660,550,1.0,1277935200,1
661,235,1.0,1293836400,1
661,962,1.0,1293836400,1
663,1040,1.0,1298934000,1
663,1132,1.0,1298934000,1
663,2697,1.0,1298934000,1
663,3249,1.0,1304704021,1
664,2778,1.0,1220220000,1
665,197,1.0,1220220000,1
666,571,1.0,1201820400,1
666,648,1.0,1201820400,1
666,660,1.0,1201820400,1
666,661,1.0,1201820400,1
666,781,1.0,1201820400,1
666,823,1.0,1201820400,1
666,545,1.0,1201820400,1
666,1746,1.0,1204326000,1
666,49,1.0,1204326000,1
666,417,1.0,1204326000,1
666,443,1.0,1204326000,1
666,656,1.0,1204326000,1
666,1255,1.0,1204326000,1
666,2151,1.0,1204326000,1
667,510,1.0,1204326000,1
668,980,1.0,1230764400,1
668,1068,1.0,1230764400,1
668,665,1.0,1230764400,1
668,676,1.0,1230764400,1
668,683,1.0,1230764400,1
668,686,1.0,1230764400,1
668,668,1.0,1230764400,1
668,737,1.0,1230764400,1
668,903,1.0,1230764400,1
668,904,1.0,1230764400,1
668,905,1.0,1230764400,1
668,916,1.0,1230764400,1
668,690,1.0,1230764400,1
668,1391,1.0,1233442800,1
668,2724,1.0,1233442800,1
668,1979,1.0,1233442800,1
668,1977,1.0,1233442800,1
668,1627,1.0,1233442800,1
668,1427,1.0,1233442800,1
668,1395,1.0,1233442800,1
668,937,1.0,1233442800,1
668,292,1.0,1233442800,1
668,584,1.0,1233442800,1
668,567,1.0,1233442800,1
668,267,1.0,1233442800,1
668,203,1.0,1233442800,1
668,80,1.0,1233442800,1
668,78,1.0,1233442800,1
668,675,1.0,1233442800,1
668,97,1.0,1235862000,1
668,416,1.0,1235862000,1
668,837,1.0,1235862000,1
668,1265,1.0,1235862000,1
668,1266,1.0,1235862000,1
668,141,1.0,1238536800,1
668,1254,1.0,1304704233,1
669,379,1.0,1298934000,1
669,391,1.0,1298934000,1
669,459,1.0,1298934000,1
669,460,1.0,1298934000,1
669,467,1.0,1298934000,1
669,2715,1.0,1298934000,1
669,2879,1.0,1298934000,1
670,1833,1.0,1220220000,1
671,3442,1.0,1254348000,1
672,271,1.0,1267398000,1
672,713,1.0,1267398000,1
673,999,1.0,1264978800,1
673,120,1.0,1267398000,1
673,154,1.0,1267398000,1
675,1813,1.0,1222812000,1
675,934,1.0,1222812000,1
675,3049,1.0,1222812000,1
675,673,1.0,1222812000,1
675,119,1.0,1222812000,1
675,900,1.0,1222812000,1
675,678,1.0,1257030000,1
676,93,1.0,1172703600,1
676,673,1.0,1172703600,1
676,131,1.0,1177970400,1
676,418,1.0,1177970400,1
678,1502,1.0,1228086000,1
679,352,1.0,1264978800,1
679,122,1.0,1264978800,1
679,624,1.0,1264978800,1
680,2538,1.0,1264978800,1
680,2816,1.0,1264978800,1
680,762,1.0,1264978800,1
680,1213,1.0,1264978800,1
680,3449,1.0,1264978800,1
681,417,1.0,1220220000,1
681,360,1.0,1222812000,1
682,1786,1.0,1217541600,1
682,671,1.0,1225494000,1
682,219,1.0,1233442800,1
682,371,1.0,1243807200,1
682,2495,1.0,1254348000,1
682,566,1.0,1257030000,1
683,53,1.0,1283292000,1
683,156,1.0,1283292000,1
683,1525,1.0,1283292000,1
684,3244,1.0,1241128800,1
684,754,1.0,1241128800,1
684,2088,1.0,1241128800,1
684,653,1.0,1264978800,1
685,1038,1.0,1254348000,1
685,577,1.0,1254348000,1
685,480,1.0,1254348000,1
685,474,1.0,1254348000,1
685,2476,1.0,1254348000,1
685,43,1.0,1257030000,1
685,445,1.0,1257030000,1
685,901,1.0,1257030000,1
685,3017,1.0,1259622000,1
685,2973,1.0,1259622000,1
685,2205,1.0,1259622000,1
685,1254,1.0,1259622000,1
685,966,1.0,1259622000,1
685,900,1.0,1259622000,1
685,839,1.0,1259622000,1
685,648,1.0,1259622000,1
685,1218,1.0,1259622000,1
685,2197,1.0,1262300400,1
685,1474,1.0,1264978800,1
685,2239,1.0,1264978800,1
685,2372,1.0,1264978800,1
685,41,1.0,1267398000,1
685,54,1.0,1267398000,1
685,165,1.0,1267398000,1
685,2413,1.0,1272664800,1
685,1355,1.0,1275343200,1
685,787,1.0,1280613600,1
685,1237,1.0,1291158000,1
686,631,1.0,1298934000,1
686,998,1.0,1298934000,1
686,1746,1.0,1298934000,1
687,3191,1.0,1288566000,1
687,139,1.0,1291158000,1
687,268,1.0,1291158000,1
687,798,1.0,1291158000,1
687,905,1.0,1291158000,1
687,2505,1.0,1291158000,1
687,2179,1.0,1304615540,1
687,341,1.0,1304615552,1
688,195,1.0,1270072800,1
688,194,1.0,1270072800,1
688,716,1.0,1270072800,1
688,968,1.0,1293836400,1
689,1070,1.0,1288566000,1
689,1136,1.0,1288566000,1
689,1456,1.0,1288566000,1
689,2752,1.0,1288566000,1
689,2912,1.0,1288566000,1
689,304,1.0,1293836400,1
690,469,1.0,1201820400,1
690,1591,1.0,1201820400,1
690,1615,1.0,1201820400,1
690,350,1.0,1204326000,1
690,1412,1.0,1209592800,1
690,921,1.0,1214863200,1
690,2706,1.0,1222812000,1
690,153,1.0,1225494000,1
691,2188,1.0,1304615777,1
692,1731,1.0,1277935200,1
692,2316,1.0,1277935200,1
693,2058,1.0,1291158000,1
694,1548,1.0,1212271200,1
694,419,1.0,1212271200,1
694,1882,1.0,1212271200,1
694,2691,1.0,1214863200,1
694,2428,1.0,1214863200,1
694,3299,1.0,1214863200,1
696,639,1.0,1246399200,1
696,760,1.0,1246399200,1
696,771,1.0,1246399200,1
696,819,1.0,1246399200,1
696,2974,1.0,1246399200,1
697,437,1.0,1204326000,1
698,2438,1.0,1243807200,1
698,2821,1.0,1243807200,1
699,1164,1.0,1285884000,1
699,2497,1.0,1285884000,1
700,79,1.0,1283292000,1
700,2887,1.0,1285884000,1
700,3089,1.0,1285884000,1
700,3334,1.0,1285884000,1
700,2328,1.0,1288566000,1
700,2716,1.0,1288566000,1
701,205,1.0,1283292000,1
701,344,1.0,1283292000,1
701,2503,1.0,1293836400,1
702,2614,1.0,1288566000,1
703,45,1.0,1251756000,1
703,2298,1.0,1251756000,1
703,137,1.0,1254348000,1
704,644,1.0,1262300400,1
705,3639,1.0,1288566000,1
705,835,1.0,1288566000,1
705,2807,1.0,1291158000,1
707,272,1.0,1291158000,1
707,3014,1.0,1293836400,1
707,2461,1.0,1293836400,1
707,2446,1.0,1293836400,1
707,2431,1.0,1293836400,1
707,2422,1.0,1293836400,1
707,2351,1.0,1293836400,1
707,1473,1.0,1293836400,1
707,856,1.0,1293836400,1
707,488,1.0,1293836400,1
707,469,1.0,1293836400,1
707,284,1.0,1293836400,1
707,924,1.0,1293836400,1
707,904,1.0,1293836400,1
707,892,1.0,1296514800,1
707,1505,1.0,1296514800,1
707,1333,1.0,1296514800,1
707,379,1.0,1296514800,1
707,358,1.0,1296514800,1
707,337,1.0,1296514800,1
707,771,1.0,1296514800,1
707,2935,1.0,1298934000,1
707,2250,1.0,1298934000,1
707,2086,1.0,1298934000,1
707,3135,1.0,1298934000,1
707,635,1.0,1298934000,1
707,146,1.0,1298934000,1
707,102,1.0,1298934000,1
707,808,1.0,1298934000,1
707,2934,1.0,1304682141,1
707,2156,1.0,1304682150,1
707,2562,1.0,1304682150,1
707,783,1.0,1304682196,1
707,1205,1.0,1304682196,1
707,1932,1.0,1304682196,1
707,2943,1.0,1304682196,1
707,1163,1.0,1304705390,1
707,1507,1.0,1304705448,1
707,1563,1.0,1304705503,1
708,3053,1.0,1238536800,1
708,651,1.0,1249077600,1
708,3286,1.0,1249077600,1
709,911,1.0,1254348000,1
709,51,1.0,1257030000,1
709,123,1.0,1291158000,1
710,55,1.0,1298934000,1
710,285,1.0,1298934000,1
710,438,1.0,1298934000,1
711,3231,1.0,1285884000,1
711,355,1.0,1288566000,1
712,770,1.0,1277935200,1
712,74,1.0,1280613600,1
713,746,1.0,1222812000,1
714,884,1.0,1277935200,1
714,887,1.0,1277935200,1
714,897,1.0,1277935200,1
714,900,1.0,1277935200,1
714,901,1.0,1277935200,1
714,643,1.0,1277935200,1
714,639,1.0,1285884000,1
715,351,1.0,1280613600,1
715,97,1.0,1280613600,1
715,900,1.0,1280613600,1
716,2754,1.0,1193871600,1
716,1325,1.0,1201820400,1
717,2175,1.0,1296514800,1
718,1901,1.0,1257030000,1
718,1513,1.0,1262300400,1
719,1203,1.0,1298934000,1
719,334,1.0,1298934000,1
719,94,1.0,1298934000,1
719,1780,1.0,1298934000,1
719,414,1.0,1304667918,1
719,1155,1.0,1304667919,1
719,2007,1.0,1304667924,1
719,2720,1.0,1304667935,1
720,434,1.0,1235862000,1
721,158,1.0,1275343200,1
722,381,1.0,1275343200,1
723,2899,1.0,1241128800,1
724,938,1.0,1138748400,1
724,903,1.0,1138748400,1
724,784,1.0,1138748400,1
724,605,1.0,1138748400,1
724,443,1.0,1138748400,1
724,434,1.0,1138748400,1
724,283,1.0,1138748400,1
724,163,1.0,1138748400,1
724,131,1.0,1138748400,1
724,3429,1.0,1138748400,1
724,1454,1.0,1138748400,1
724,3618,1.0,1138748400,1
725,653,1.0,1230764400,1
725,357,1.0,1230764400,1
725,385,1.0,1230764400,1
725,334,1.0,1230764400,1
725,196,1.0,1230764400,1
725,618,1.0,1230764400,1
725,188,1.0,1233442800,1
725,245,1.0,1233442800,1
725,1422,1.0,1233442800,1
725,905,1.0,1238536800,1
725,1966,1.0,1241128800,1
725,2107,1.0,1241128800,1
725,2884,1.0,1241128800,1
725,2776,1.0,1243807200,1
725,331,1.0,1243807200,1
725,1862,1.0,1243807200,1
725,947,1.0,1249077600,1
726,294,1.0,1238536800,1
726,1659,1.0,1270072800,1
727,411,1.0,1296514800,1
727,2436,1.0,1296514800,1
727,399,1.0,1298934000,1
727,3427,1.0,1298934000,1
727,2761,1.0,1304931506,1
727,2947,1.0,1304931515,1
728,732,1.0,1298934000,1
728,1709,1.0,1298934000,1
728,2330,1.0,1298934000,1
728,2666,1.0,1304668128,1
729,2074,1.0,1293836400,1
729,630,1.0,1298934000,1
731,42,1.0,1254348000,1
731,909,1.0,1254348000,1
731,1192,1.0,1257030000,1
731,122,1.0,1257030000,1
731,2355,1.0,1288566000,1
732,1563,1.0,1209592800,1
732,417,1.0,1209592800,1
732,464,1.0,1209592800,1
732,385,1.0,1209592800,1
732,529,1.0,1209592800,1
732,988,1.0,1209592800,1
732,991,1.0,1209592800,1
732,1045,1.0,1209592800,1
732,1230,1.0,1209592800,1
732,1260,1.0,1209592800,1
732,1447,1.0,1209592800,1
732,479,1.0,1209592800,1
732,391,1.0,1212271200,1
732,2211,1.0,1212271200,1
732,2462,1.0,1212271200,1
732,2242,1.0,1214863200,1
732,47,1.0,1214863200,1
732,2646,1.0,1214863200,1
733,197,1.0,1280613600,1
733,203,1.0,1280613600,1
733,233,1.0,1280613600,1
733,391,1.0,1280613600,1
733,1716,1.0,1280613600,1
733,2461,1.0,1280613600,1
733,194,1.0,1283292000,1
733,1047,1.0,1288566000,1
733,954,1.0,1298934000,1
734,2651,1.0,1217541600,1
735,1098,1.0,1277935200,1
735,1102,1.0,1277935200,1
735,1926,1.0,1277935200,1
735,3145,1.0,1277935200,1
735,1100,1.0,1283292000,1
735,1763,1.0,1304668310,1
737,261,1.0,1280613600,1
737,344,1.0,1280613600,1
737,3131,1.0,1288566000,1
737,1004,1.0,1288566000,1
737,1662,1.0,1304668337,1
738,511,1.0,1212271200,1
739,3148,1.0,1209592800,1
739,1926,1.0,1228086000,1
739,1464,1.0,1296514800,1
740,2633,1.0,1246399200,1
741,1402,1.0,1185919200,1
741,3554,1.0,1188597600,1
741,137,1.0,1188597600,1
741,1055,1.0,1212271200,1
742,711,1.0,1298934000,1
743,1027,1.0,1296514800,1
744,193,1.0,1283292000,1
745,77,1.0,1251756000,1
745,64,1.0,1251756000,1
745,54,1.0,1251756000,1
745,41,1.0,1251756000,1
745,35,1.0,1251756000,1
745,1,1.0,1251756000,1
745,2541,1.0,1251756000,1
745,566,1.0,1251756000,1
745,1221,1.0,1264978800,1
746,724,1.0,1283292000,1
746,907,1.0,1283292000,1
746,148,1.0,1285884000,1
746,392,1.0,1285884000,1
746,509,1.0,1285884000,1
746,453,1.0,1288566000,1
746,1995,1.0,1288566000,1
746,130,1.0,1291158000,1
746,3242,1.0,1304668470,1
746,232,1.0,1304668478,1
747,345,1.0,1262300400,1
748,98,1.0,1217541600,1
748,1784,1.0,1217541600,1
748,1868,1.0,1217541600,1
749,257,1.0,1254348000,1
749,1324,1.0,1259622000,1
749,154,1.0,1259622000,1
749,716,1.0,1259622000,1
749,964,1.0,1259622000,1
749,1281,1.0,1259622000,1
749,453,1.0,1264978800,1
750,1293,1.0,1283292000,1
750,1924,1.0,1283292000,1
751,506,1.0,1291158000,1
751,745,1.0,1291158000,1
751,1097,1.0,1291158000,1
751,1240,1.0,1291158000,1
751,1245,1.0,1291158000,1
751,497,1.0,1291158000,1
751,2523,1.0,1293836400,1
751,3390,1.0,1293836400,1
751,2971,1.0,1296514800,1
751,193,1.0,1296514800,1
751,1898,1.0,1296514800,1
751,44,1.0,1304931986,1
752,1669,1.0,1233442800,1
752,1495,1.0,1267398000,1
753,179,1.0,1291158000,1
753,461,1.0,1291158000,1
753,552,1.0,1293836400,1
753,2986,1.0,1293836400,1
753,257,1.0,1296514800,1
753,925,1.0,1296514800,1
753,2307,1.0,1296514800,1
753,2437,1.0,1298934000,1
753,708,1.0,1304668664,1
753,1178,1.0,1304668670,1
753,2624,1.0,1304668671,1
754,1338,1.0,1201820400,1
754,2202,1.0,1201820400,1
754,241,1.0,1204326000,1
754,1256,1.0,1220220000,1
754,1211,1.0,1220220000,1
754,314,1.0,1220220000,1
754,455,1.0,1220220000,1
754,613,1.0,1220220000,1
754,2036,1.0,1222812000,1
754,74,1.0,1228086000,1
754,1021,1.0,1228086000,1
754,1208,1.0,1230764400,1
754,1843,1.0,1235862000,1
756,1234,1.0,1212271200,1
756,1291,1.0,1212271200,1
756,2512,1.0,1212271200,1
756,1902,1.0,1214863200,1
756,289,1.0,1214863200,1
756,3299,1.0,1214863200,1
756,3102,1.0,1304668708,1
756,3314,1.0,1304668708,1
757,2748,1.0,1180648800,1
757,3357,1.0,1180648800,1
758,386,1.0,1259622000,1
758,3365,1.0,1262300400,1
759,959,1.0,1267398000,1
760,803,1.0,1277935200,1
760,807,1.0,1277935200,1
760,808,1.0,1277935200,1
760,539,1.0,1280613600,1
760,2251,1.0,1280613600,1
760,1401,1.0,1283292000,1
760,470,1.0,1291158000,1
761,193,1.0,1262300400,1
762,378,1.0,1235862000,1
762,2579,1.0,1235862000,1
762,2580,1.0,1238536800,1
762,3124,1.0,1254348000,1
762,803,1.0,1283292000,1
763,1053,1.0,1272664800,1
764,481,1.0,1193871600,1
764,1349,1.0,1199142000,1
764,2467,1.0,1262300400,1
765,3517,1.0,1270072800,1
765,3278,1.0,1270072800,1
765,2718,1.0,1270072800,1
765,2674,1.0,1270072800,1
765,1741,1.0,1270072800,1
765,1469,1.0,1270072800,1
765,1466,1.0,1270072800,1
765,1465,1.0,1270072800,1
765,971,1.0,1270072800,1
765,686,1.0,1270072800,1
765,685,1.0,1270072800,1
765,679,1.0,1270072800,1
765,581,1.0,1270072800,1
765,567,1.0,1270072800,1
765,40,1.0,1270072800,1
765,736,1.0,1270072800,1
765,3637,1.0,1270072800,1
766,345,1.0,1246399200,1
766,334,1.0,1293836400,1
767,555,1.0,1293836400,1
767,347,1.0,1293836400,1
767,797,1.0,1296514800,1
768,238,1.0,1272664800,1
768,314,1.0,1272664800,1
768,1102,1.0,1272664800,1
768,2326,1.0,1275343200,1
768,1923,1.0,1283292000,1
768,2020,1.0,1283292000,1
769,2182,1.0,1293836400,1
769,258,1.0,1293836400,1
769,210,1.0,1296514800,1
770,517,1.0,1275343200,1
771,1454,1.0,1251756000,1
771,1484,1.0,1251756000,1
772,2205,1.0,1177970400,1
772,1120,1.0,1177970400,1
772,781,1.0,1177970400,1
772,643,1.0,1177970400,1
772,2291,1.0,1177970400,1
772,2060,1.0,1180648800,1
772,2734,1.0,1180648800,1
772,2155,1.0,1183240800,1
772,751,1.0,1270072800,1
773,1225,1.0,1285884000,1
773,1454,1.0,1298934000,1
774,3508,1.0,1170284400,1
775,1481,1.0,1291158000,1
776,1550,1.0,1270072800,1
776,392,1.0,1272664800,1
776,74,1.0,1275343200,1
777,337,1.0,1220220000,1
778,740,1.0,1172703600,1
779,839,1.0,1264978800,1
780,1782,1.0,1183240800,1
780,345,1.0,1191189600,1
781,683,1.0,1251756000,1
781,728,1.0,1251756000,1
781,2868,1.0,1251756000,1
782,236,1.0,1275343200,1
782,238,1.0,1275343200,1
782,314,1.0,1275343200,1
782,334,1.0,1275343200,1
782,653,1.0,1275343200,1
783,2963,1.0,1262300400,1
783,2215,1.0,1270072800,1
783,1497,1.0,1285884000,1
784,721,1.0,1291158000,1
785,149,1.0,1220220000,1
786,717,1.0,1277935200,1
786,226,1.0,1277935200,1
786,345,1.0,1277935200,1
786,383,1.0,1277935200,1
786,396,1.0,1277935200,1
786,493,1.0,1277935200,1
786,636,1.0,1277935200,1
786,647,1.0,1277935200,1
786,258,1.0,1277935200,1
786,3147,1.0,1277935200,1
787,465,1.0,1285884000,1
787,959,1.0,1285884000,1
788,1244,1.0,1241128800,1
788,253,1.0,1243807200,1
788,2085,1.0,1243807200,1
789,3019,1.0,1180648800,1
790,146,1.0,1228086000,1
790,2394,1.0,1238536800,1
790,2490,1.0,1238536800,1
791,2698,1.0,1235862000,1
791,53,1.0,1235862000,1
791,1523,1.0,1238536800,1
791,219,1.0,1241128800,1
791,1166,1.0,1241128800,1
791,2964,1.0,1241128800,1
791,3539,1.0,1241128800,1
791,144,1.0,1243807200,1
791,382,1.0,1257030000,1
791,598,1.0,1259622000,1
791,393,1.0,1264978800,1
791,373,1.0,1293836400,1
792,1941,1.0,1277935200,1
793,267,1.0,1291158000,1
794,32,1.0,1225494000,1
794,1196,1.0,1225494000,1
794,3398,1.0,1225494000,1
795,976,1.0,1262300400,1
796,338,1.0,1291158000,1
797,608,1.0,1204326000,1
797,280,1.0,1204326000,1
797,479,1.0,1204326000,1
797,421,1.0,1204326000,1
797,130,1.0,1204326000,1
797,558,1.0,1204326000,1
797,468,1.0,1207000800,1
797,630,1.0,1207000800,1
797,1986,1.0,1217541600,1
797,783,1.0,1225494000,1
798,1520,1.0,1214863200,1
798,342,1.0,1214863200,1
798,353,1.0,1214863200,1
798,459,1.0,1214863200,1
798,511,1.0,1214863200,1
798,517,1.0,1214863200,1
798,544,1.0,1214863200,1
798,668,1.0,1214863200,1
798,341,1.0,1214863200,1
798,721,1.0,1214863200,1
798,720,1.0,1214863200,1
798,1498,1.0,1214863200,1
798,1487,1.0,1214863200,1
798,1483,1.0,1214863200,1
798,1463,1.0,1214863200,1
798,1164,1.0,1214863200,1
798,1314,1.0,1214863200,1
798,1036,1.0,1214863200,1
798,979,1.0,1214863200,1
798,940,1.0,1214863200,1
798,924,1.0,1214863200,1
798,834,1.0,1214863200,1
798,742,1.0,1214863200,1
798,1111,1.0,1214863200,1
798,2616,1.0,1217541600,1
798,3087,1.0,1217541600,1
798,3085,1.0,1217541600,1
798,2628,1.0,1217541600,1
798,2106,1.0,1217541600,1
798,276,1.0,1217541600,1
798,1956,1.0,1217541600,1
798,1756,1.0,1217541600,1
798,1486,1.0,1217541600,1
798,324,1.0,1217541600,1
798,2045,1.0,1217541600,1
798,2034,1.0,1220220000,1
798,55,1.0,1220220000,1
798,115,1.0,1220220000,1
798,396,1.0,1220220000,1
798,1813,1.0,1220220000,1
798,2745,1.0,1220220000,1
799,835,1.0,1264978800,1
801,389,1.0,1296514800,1
801,329,1.0,1304669446,1
801,315,1.0,1304669450,1
802,267,1.0,1293836400,1
802,384,1.0,1293836400,1
802,393,1.0,1293836400,1
802,1881,1.0,1293836400,1
802,1324,1.0,1296514800,1
802,2737,1.0,1298934000,1
802,3017,1.0,1298934000,1
802,3563,1.0,1304932808,1
802,167,1.0,1304932813,1
802,1067,1.0,1304932833,1
803,937,1.0,1204326000,1
803,1307,1.0,1204326000,1
803,3575,1.0,1207000800,1
803,2908,1.0,1207000800,1
803,2011,1.0,1207000800,1
803,827,1.0,1207000800,1
803,1229,1.0,1207000800,1
803,499,1.0,1209592800,1
803,514,1.0,1212271200,1
803,516,1.0,1212271200,1
803,1533,1.0,1212271200,1
803,2812,1.0,1217541600,1
803,502,1.0,1217541600,1
803,518,1.0,1217541600,1
803,1529,1.0,1217541600,1
803,1544,1.0,1217541600,1
803,2759,1.0,1217541600,1
803,3519,1.0,1217541600,1
804,205,1.0,1296514800,1
804,194,1.0,1298934000,1
804,208,1.0,1298934000,1
805,1361,1.0,1293836400,1
807,1052,1.0,1304669614,1
808,2209,1.0,1228086000,1
809,190,1.0,1204326000,1
809,318,1.0,1212271200,1
809,1788,1.0,1212271200,1
810,434,1.0,1233442800,1
810,391,1.0,1233442800,1
810,378,1.0,1233442800,1
810,348,1.0,1233442800,1
810,345,1.0,1233442800,1
810,336,1.0,1233442800,1
810,335,1.0,1233442800,1
810,454,1.0,1233442800,1
810,3624,1.0,1233442800,1
811,618,1.0,1288566000,1
812,156,1.0,1243807200,1
812,154,1.0,1243807200,1
812,96,1.0,1243807200,1
812,93,1.0,1243807200,1
812,928,1.0,1243807200,1
812,1176,1.0,1246399200,1
812,1049,1.0,1246399200,1
812,418,1.0,1246399200,1
812,2240,1.0,1246399200,1
812,160,1.0,1246399200,1
812,55,1.0,1246399200,1
812,406,1.0,1246399200,1
812,2467,1.0,1246399200,1
812,916,1.0,1249077600,1
812,3412,1.0,1249077600,1
813,458,1.0,1288566000,1
813,321,1.0,1288566000,1
813,1063,1.0,1288566000,1
814,2093,1.0,1214863200,1
815,552,1.0,1193871600,1
815,3293,1.0,1193871600,1
815,129,1.0,1196463600,1
815,1884,1.0,1201820400,1
815,1924,1.0,1207000800,1
815,1103,1.0,1235862000,1
816,1773,1.0,1291158000,1
816,205,1.0,1291158000,1
816,797,1.0,1291158000,1
816,1629,1.0,1291158000,1
816,358,1.0,1293836400,1
816,93,1.0,1296514800,1
816,422,1.0,1296514800,1
816,319,1.0,1298934000,1
816,906,1.0,1298934000,1
816,1308,1.0,1298934000,1
816,1462,1.0,1298934000,1
816,2969,1.0,1304669795,1
816,719,1.0,1304669804,1
816,808,1.0,1304669804,1
817,115,1.0,1146434400,1
817,179,1.0,1146434400,1
817,914,1.0,1146434400,1
817,201,1.0,1146434400,1
817,231,1.0,1146434400,1
817,327,1.0,1146434400,1
817,188,1.0,1146434400,1
817,356,1.0,1146434400,1
817,333,1.0,1146434400,1
817,692,1.0,1146434400,1
817,665,1.0,1146434400,1
817,656,1.0,1146434400,1
817,794,1.0,1146434400,1
817,520,1.0,1146434400,1
817,499,1.0,1146434400,1
817,492,1.0,1146434400,1
817,485,1.0,1146434400,1
817,587,1.0,1146434400,1
817,78,1.0,1149112800,1
817,609,1.0,1183240800,1
817,1686,1.0,1183240800,1
817,2647,1.0,1185919200,1
817,3119,1.0,1185919200,1
817,74,1.0,1228086000,1
817,215,1.0,1238536800,1
817,245,1.0,1254348000,1
817,1361,1.0,1257030000,1
817,1365,1.0,1257030000,1
818,3210,1.0,1293836400,1
818,2118,1.0,1296514800,1
819,110,1.0,1199142000,1
819,2076,1.0,1199142000,1
819,2334,1.0,1199142000,1
820,144,1.0,1249077600,1
820,1508,1.0,1249077600,1
820,1461,1.0,1280613600,1
821,1192,1.0,1259622000,1
822,1366,1.0,1243807200,1
822,1566,1.0,1243807200,1
824,585,1.0,1175378400,1
824,2320,1.0,1177970400,1
825,2413,1.0,1291158000,1
825,736,1.0,1304671056,1
825,2267,1.0,1304671063,1
825,655,1.0,1304671063,1
825,728,1.0,1304671063,1
825,15,1.0,1304671066,1
826,377,1.0,1277935200,1
826,383,1.0,1277935200,1
826,390,1.0,1277935200,1
826,393,1.0,1277935200,1
826,226,1.0,1277935200,1
826,2963,1.0,1277935200,1
827,460,1.0,1296514800,1
828,1447,1.0,1296514800,1
829,2089,1.0,1149112800,1
830,3476,1.0,1296514800,1
830,2268,1.0,1296514800,1
830,194,1.0,1298934000,1
831,1064,1.0,1283292000,1
831,1133,1.0,1283292000,1
831,2427,1.0,1283292000,1
832,727,1.0,1235862000,1
832,2022,1.0,1249077600,1
832,854,1.0,1251756000,1
832,772,1.0,1259622000,1
832,1114,1.0,1259622000,1
832,2488,1.0,1264978800,1
832,679,1.0,1264978800,1
832,2220,1.0,1285884000,1
833,855,1.0,1128117600,1
833,2260,1.0,1128117600,1
834,1530,1.0,1225494000,1
834,3112,1.0,1230764400,1
834,1757,1.0,1233442800,1
834,2412,1.0,1233442800,1
834,3196,1.0,1233442800,1
834,372,1.0,1235862000,1
834,1723,1.0,1235862000,1
834,2488,1.0,1238536800,1
834,3360,1.0,1243807200,1
835,121,1.0,1207000800,1
835,1508,1.0,1207000800,1
835,3578,1.0,1209592800,1
835,1433,1.0,1212271200,1
835,827,1.0,1212271200,1
835,3100,1.0,1214863200,1
835,3538,1.0,1214863200,1
835,3075,1.0,1214863200,1
835,2974,1.0,1214863200,1
835,2886,1.0,1214863200,1
835,2719,1.0,1214863200,1
835,1913,1.0,1214863200,1
835,1656,1.0,1214863200,1
835,1652,1.0,1214863200,1
835,936,1.0,1214863200,1
835,1589,1.0,1214863200,1
835,1454,1.0,1214863200,1
835,1420,1.0,1214863200,1
835,1396,1.0,1214863200,1
835,967,1.0,1214863200,1
835,943,1.0,1214863200,1
835,939,1.0,1214863200,1
835,429,1.0,1214863200,1
835,1603,1.0,1214863200,1
835,2465,1.0,1249077600,1
835,2408,1.0,1249077600,1
835,1041,1.0,1249077600,1
835,733,1.0,1249077600,1
835,646,1.0,1249077600,1
835,629,1.0,1249077600,1
835,895,1.0,1249077600,1
835,931,1.0,1251756000,1
835,569,1.0,1257030000,1
835,1785,1.0,1262300400,1
835,633,1.0,1264978800,1
835,1642,1.0,1283292000,1
835,165,1.0,1288566000,1
835,2341,1.0,1288566000,1
