user_id,item_id,rating,timestamp,label
797,491,1.0,1201820400,1
797,571,1.0,1201820400,1
797,619,1.0,1201820400,1
797,263,1.0,1201820400,1
797,1936,1.0,1204326000,1
797,1388,1.0,1204326000,1
797,753,1.0,1204326000,1
798,414,1.0,1212271200,1
798,2412,1.0,1214863200,1
798,2282,1.0,1214863200,1
798,2400,1.0,1214863200,1
798,2398,1.0,1214863200,1
798,2391,1.0,1214863200,1
798,2245,1.0,1214863200,1
798,1828,1.0,1214863200,1
798,2155,1.0,1214863200,1
798,1938,1.0,1214863200,1
798,1863,1.0,1214863200,1
798,1766,1.0,1214863200,1
798,2552,1.0,1214863200,1
798,2179,1.0,1214863200,1
798,2553,1.0,1214863200,1
798,3401,1.0,1214863200,1
798,2654,1.0,1214863200,1
798,2670,1.0,1214863200,1
798,2755,1.0,1214863200,1
798,2844,1.0,1214863200,1
798,2943,1.0,1214863200,1
798,2964,1.0,1214863200,1
798,3135,1.0,1214863200,1
798,3168,1.0,1214863200,1
798,3180,1.0,1214863200,1
798,3388,1.0,1214863200,1
798,1739,1.0,1214863200,1
798,3425,1.0,1214863200,1
798,3457,1.0,1214863200,1
798,3554,1.0,1214863200,1
798,2619,1.0,1214863200,1
798,1599,1.0,1214863200,1
798,1479,1.0,1214863200,1
798,1517,1.0,1214863200,1
798,93,1.0,1214863200,1
798,149,1.0,1214863200,1
798,193,1.0,1214863200,1
798,279,1.0,1214863200,1
798,291,1.0,1214863200,1
798,340,1.0,1214863200,1
799,647,1.0,1262300400,1
800,3231,1.0,1222812000,1
801,322,1.0,1293836400,1
802,2912,1.0,1285884000,1
802,1093,1.0,1288566000,1
802,1970,1.0,1291158000,1
802,2328,1.0,1291158000,1
802,1286,1.0,1291158000,1
802,735,1.0,1291158000,1
802,448,1.0,1291158000,1
802,1070,1.0,1291158000,1
802,257,1.0,1293836400,1
803,1539,1.0,1204326000,1
803,1537,1.0,1204326000,1
803,1534,1.0,1204326000,1
803,1488,1.0,1204326000,1
803,1389,1.0,1204326000,1
803,1353,1.0,1204326000,1
803,1317,1.0,1204326000,1
803,1540,1.0,1204326000,1
803,1226,1.0,1204326000,1
803,1215,1.0,1204326000,1
803,1143,1.0,1204326000,1
803,1128,1.0,1204326000,1
803,1117,1.0,1204326000,1
803,1096,1.0,1204326000,1
803,1094,1.0,1204326000,1
803,1086,1.0,1204326000,1
803,943,1.0,1204326000,1
804,965,1.0,1293836400,1
805,229,1.0,1277935200,1
806,453,1.0,1275343200,1
807,708,1.0,1296514800,1
808,572,1.0,1214863200,1
809,699,1.0,1199142000,1
810,669,1.0,1233442800,1
810,668,1.0,1233442800,1
810,610,1.0,1233442800,1
810,571,1.0,1233442800,1
810,481,1.0,1233442800,1
810,3323,1.0,1233442800,1
810,479,1.0,1233442800,1
811,2963,1.0,1285884000,1
812,3314,1.0,1243807200,1
812,2794,1.0,1243807200,1
812,2760,1.0,1243807200,1
812,2611,1.0,1243807200,1
812,1746,1.0,1243807200,1
812,1719,1.0,1243807200,1
812,1103,1.0,1243807200,1
812,1035,1.0,1243807200,1
812,972,1.0,1243807200,1
812,1707,1.0,1243807200,1
812,833,1.0,1243807200,1
812,745,1.0,1243807200,1
812,733,1.0,1243807200,1
812,479,1.0,1243807200,1
813,373,1.0,1251756000,1
813,456,1.0,1270072800,1
814,1593,1.0,1214863200,1
815,126,1.0,1191189600,1
815,102,1.0,1191189600,1
815,1231,1.0,1191189600,1
815,146,1.0,1193871600,1
816,463,1.0,1285884000,1
816,462,1.0,1285884000,1
816,461,1.0,1285884000,1
816,460,1.0,1285884000,1
816,459,1.0,1285884000,1
816,454,1.0,1285884000,1
816,391,1.0,1285884000,1
816,385,1.0,1285884000,1
816,383,1.0,1285884000,1
816,382,1.0,1285884000,1
816,381,1.0,1285884000,1
816,479,1.0,1285884000,1
816,3226,1.0,1291158000,1
817,1254,1.0,1146434400,1
817,1364,1.0,1146434400,1
817,1446,1.0,1146434400,1
817,1931,1.0,1146434400,1
817,2008,1.0,1146434400,1
817,2654,1.0,1146434400,1
817,2076,1.0,1146434400,1
817,2323,1.0,1146434400,1
817,2541,1.0,1146434400,1
817,2584,1.0,1146434400,1
817,2635,1.0,1146434400,1
817,2859,1.0,1146434400,1
817,3057,1.0,1146434400,1
817,3132,1.0,1146434400,1
817,3250,1.0,1146434400,1
817,1048,1.0,1146434400,1
817,3596,1.0,1146434400,1
817,2025,1.0,1146434400,1
817,931,1.0,1146434400,1
817,479,1.0,1146434400,1
817,843,1.0,1146434400,1
817,47,1.0,1146434400,1
817,49,1.0,1146434400,1
817,54,1.0,1146434400,1
817,63,1.0,1146434400,1
817,66,1.0,1146434400,1
818,1442,1.0,1291158000,1
818,1633,1.0,1291158000,1
819,356,1.0,1199142000,1
819,153,1.0,1199142000,1
820,3239,1.0,1243807200,1
821,933,1.0,1251756000,1
822,154,1.0,1243807200,1
822,148,1.0,1243807200,1
823,1256,1.0,1238536800,1
824,3227,1.0,1172703600,1
825,931,1.0,1288566000,1
825,193,1.0,1291158000,1
825,535,1.0,1291158000,1
825,896,1.0,1291158000,1
825,907,1.0,1291158000,1
826,311,1.0,1277935200,1
826,317,1.0,1277935200,1
826,321,1.0,1277935200,1
826,327,1.0,1277935200,1
826,333,1.0,1277935200,1
827,195,1.0,1249077600,1
828,376,1.0,1296514800,1
829,1589,1.0,1149112800,1
830,654,1.0,1293836400,1
830,2210,1.0,1293836400,1
831,577,1.0,1283292000,1
831,787,1.0,1283292000,1
832,48,1.0,1201820400,1
832,436,1.0,1201820400,1
832,1275,1.0,1204326000,1
832,590,1.0,1222812000,1
832,1083,1.0,1222812000,1
832,1283,1.0,1225494000,1
833,847,1.0,1128117600,1
834,1342,1.0,1217541600,1
834,427,1.0,1220220000,1
834,481,1.0,1220220000,1
834,1655,1.0,1220220000,1
834,781,1.0,1222812000,1
834,1343,1.0,1222812000,1
834,1943,1.0,1225494000,1
835,1167,1.0,1196463600,1
835,1212,1.0,1196463600,1
835,1240,1.0,1196463600,1
835,1312,1.0,1196463600,1
835,3316,1.0,1196463600,1
835,1961,1.0,1196463600,1
835,2736,1.0,1196463600,1
835,3190,1.0,1196463600,1
835,940,1.0,1196463600,1
835,1511,1.0,1196463600,1
835,933,1.0,1196463600,1
835,3442,1.0,1196463600,1
835,873,1.0,1196463600,1
835,856,1.0,1196463600,1
835,826,1.0,1196463600,1
835,632,1.0,1196463600,1
835,501,1.0,1196463600,1
835,478,1.0,1196463600,1
835,424,1.0,1196463600,1
835,289,1.0,1196463600,1
835,260,1.0,1196463600,1
835,257,1.0,1196463600,1
835,93,1.0,1196463600,1
835,887,1.0,1196463600,1
835,3097,1.0,1199142000,1
835,2650,1.0,1199142000,1
835,1786,1.0,1199142000,1
835,1631,1.0,1199142000,1
835,2515,1.0,1199142000,1
835,1322,1.0,1199142000,1
835,542,1.0,1199142000,1
835,339,1.0,1199142000,1
835,1482,1.0,1199142000,1
835,2111,1.0,1201820400,1
835,2135,1.0,1201820400,1
835,1957,1.0,1204326000,1
836,3456,1.0,1293836400,1
837,943,1.0,1270072800,1
837,925,1.0,1270072800,1
837,837,1.0,1270072800,1
837,753,1.0,1270072800,1
837,735,1.0,1270072800,1
837,1118,1.0,1270072800,1
837,678,1.0,1270072800,1
837,532,1.0,1270072800,1
837,499,1.0,1270072800,1
837,494,1.0,1270072800,1
837,457,1.0,1270072800,1
837,421,1.0,1270072800,1
837,420,1.0,1270072800,1
837,680,1.0,1270072800,1
838,90,1.0,1243807200,1
838,53,1.0,1243807200,1
838,40,1.0,1243807200,1
839,746,1.0,1277935200,1
839,656,1.0,1277935200,1
839,73,1.0,1277935200,1
839,460,1.0,1277935200,1
840,177,1.0,1228086000,1
841,281,1.0,1262300400,1
841,280,1.0,1262300400,1
841,272,1.0,1262300400,1
841,165,1.0,1262300400,1
841,157,1.0,1262300400,1
841,156,1.0,1262300400,1
841,325,1.0,1262300400,1
842,1670,1.0,1304933738,1
843,1483,1.0,1225494000,1
843,1746,1.0,1225494000,1
843,3197,1.0,1225494000,1
843,3501,1.0,1225494000,1
843,2960,1.0,1228086000,1
843,733,1.0,1235862000,1
843,789,1.0,1238536800,1
843,219,1.0,1238536800,1
843,3051,1.0,1241128800,1
843,941,1.0,1246399200,1
844,2201,1.0,1275343200,1
844,2608,1.0,1277935200,1
844,3117,1.0,1280613600,1
844,2987,1.0,1283292000,1
844,3585,1.0,1285884000,1
844,2460,1.0,1285884000,1
844,2036,1.0,1285884000,1
844,1909,1.0,1285884000,1
844,1885,1.0,1285884000,1
844,1190,1.0,1285884000,1
844,1566,1.0,1285884000,1
844,329,1.0,1285884000,1
844,268,1.0,1285884000,1
844,177,1.0,1285884000,1
845,1078,1.0,1235862000,1
845,1048,1.0,1235862000,1
845,937,1.0,1235862000,1
845,395,1.0,1235862000,1
845,493,1.0,1235862000,1
846,78,1.0,1217541600,1
846,64,1.0,1217541600,1
846,55,1.0,1217541600,1
847,725,1.0,1222812000,1
848,2784,1.0,1222812000,1
848,2794,1.0,1222812000,1
848,48,1.0,1225494000,1
848,280,1.0,1228086000,1
848,2088,1.0,1230764400,1
848,2091,1.0,1233442800,1
848,1746,1.0,1233442800,1
848,394,1.0,1233442800,1
848,577,1.0,1233442800,1
849,98,1.0,1225494000,1
849,148,1.0,1225494000,1
849,2086,1.0,1225494000,1
850,744,1.0,1270072800,1
851,1793,1.0,1207000800,1
852,466,1.0,1283292000,1
853,1340,1.0,1177970400,1
854,1198,1.0,1275343200,1
854,251,1.0,1277935200,1
854,460,1.0,1277935200,1
854,968,1.0,1277935200,1
854,3406,1.0,1277935200,1
854,193,1.0,1280613600,1
854,1308,1.0,1280613600,1
854,3274,1.0,1280613600,1
854,2209,1.0,1283292000,1
854,1233,1.0,1283292000,1
855,182,1.0,1254348000,1
855,186,1.0,1254348000,1
855,457,1.0,1254348000,1
855,935,1.0,1254348000,1
855,2465,1.0,1254348000,1
856,344,1.0,1235862000,1
856,345,1.0,1235862000,1
856,463,1.0,1235862000,1
856,356,1.0,1235862000,1
856,346,1.0,1235862000,1
856,417,1.0,1235862000,1
856,454,1.0,1235862000,1
856,457,1.0,1235862000,1
856,381,1.0,1235862000,1
856,339,1.0,1235862000,1
856,1008,1.0,1241128800,1
856,1047,1.0,1246399200,1
856,1505,1.0,1249077600,1
856,1163,1.0,1259622000,1
856,1380,1.0,1259622000,1
856,2935,1.0,1262300400,1
856,1296,1.0,1262300400,1
856,1203,1.0,1262300400,1
856,266,1.0,1262300400,1
856,1504,1.0,1264978800,1
856,1928,1.0,1264978800,1
856,640,1.0,1267398000,1
856,709,1.0,1267398000,1
857,196,1.0,1141167600,1
858,2193,1.0,1249077600,1
859,658,1.0,1238536800,1
859,472,1.0,1259622000,1
859,1702,1.0,1270072800,1
859,2476,1.0,1270072800,1
860,1588,1.0,1257030000,1
860,1535,1.0,1257030000,1
860,1459,1.0,1257030000,1
860,1716,1.0,1257030000,1
860,1311,1.0,1257030000,1
860,1215,1.0,1257030000,1
860,1213,1.0,1257030000,1
860,1323,1.0,1257030000,1
860,1938,1.0,1257030000,1
860,2057,1.0,1259622000,1
860,398,1.0,1262300400,1
860,410,1.0,1262300400,1
860,1725,1.0,1262300400,1
860,2031,1.0,1267398000,1
860,3424,1.0,1270072800,1
860,1759,1.0,1272664800,1
860,2891,1.0,1272664800,1
860,2150,1.0,1272664800,1
860,1688,1.0,1272664800,1
860,732,1.0,1272664800,1
860,736,1.0,1272664800,1
860,1309,1.0,1275343200,1
860,1755,1.0,1275343200,1
860,2888,1.0,1275343200,1
861,2490,1.0,1270072800,1
862,1728,1.0,1201820400,1
863,1769,1.0,1298934000,1
864,197,1.0,1285884000,1
865,504,1.0,1275343200,1
865,19,1.0,1275343200,1
865,902,1.0,1275343200,1
865,2937,1.0,1277935200,1
865,2817,1.0,1277935200,1
865,2321,1.0,1277935200,1
865,2153,1.0,1277935200,1
865,1984,1.0,1277935200,1
865,2440,1.0,1277935200,1
865,1070,1.0,1277935200,1
865,362,1.0,1277935200,1
865,343,1.0,1277935200,1
865,25,1.0,1277935200,1
865,1634,1.0,1277935200,1
865,847,1.0,1280613600,1
865,256,1.0,1283292000,1
865,797,1.0,1283292000,1
865,2770,1.0,1285884000,1
865,2315,1.0,1285884000,1
865,922,1.0,1285884000,1
865,916,1.0,1285884000,1
865,909,1.0,1285884000,1
865,861,1.0,1285884000,1
865,874,1.0,1285884000,1
865,862,1.0,1285884000,1
865,245,1.0,1285884000,1
865,146,1.0,1285884000,1
865,879,1.0,1285884000,1
865,2085,1.0,1288566000,1
865,1941,1.0,1288566000,1
865,466,1.0,1288566000,1
865,1288,1.0,1288566000,1
865,383,1.0,1288566000,1
865,330,1.0,1288566000,1
865,73,1.0,1288566000,1
865,444,1.0,1288566000,1
865,1824,1.0,1291158000,1
866,915,1.0,1225494000,1
867,342,1.0,1162335600,1
867,718,1.0,1162335600,1
868,237,1.0,1214863200,1
868,211,1.0,1214863200,1
869,1140,1.0,1291158000,1
870,1447,1.0,1270072800,1
870,1457,1.0,1270072800,1
870,2625,1.0,1270072800,1
870,371,1.0,1272664800,1
870,1453,1.0,1272664800,1
871,377,1.0,1243807200,1
871,610,1.0,1243807200,1
871,607,1.0,1246399200,1
872,1579,1.0,1212271200,1
872,1349,1.0,1212271200,1
872,647,1.0,1212271200,1
872,782,1.0,1212271200,1
872,493,1.0,1212271200,1
872,289,1.0,1212271200,1
872,138,1.0,1212271200,1
872,45,1.0,1212271200,1
872,1174,1.0,1212271200,1
872,1702,1.0,1214863200,1
872,1622,1.0,1214863200,1
872,1486,1.0,1214863200,1
873,451,1.0,1280613600,1
874,3094,1.0,1298934000,1
874,3304,1.0,1298934000,1
874,3352,1.0,1298934000,1
874,3378,1.0,1298934000,1
874,3394,1.0,1298934000,1
874,3402,1.0,1298934000,1
874,2810,1.0,1298934000,1
874,2993,1.0,1298934000,1
874,2209,1.0,1298934000,1
874,1987,1.0,1298934000,1
874,75,1.0,1298934000,1
874,122,1.0,1298934000,1
874,164,1.0,1298934000,1
874,297,1.0,1298934000,1
874,432,1.0,1298934000,1
874,472,1.0,1298934000,1
874,572,1.0,1298934000,1
874,648,1.0,1298934000,1
874,744,1.0,1298934000,1
874,924,1.0,1298934000,1
874,479,1.0,1298934000,1
874,1098,1.0,1298934000,1
874,1090,1.0,1298934000,1
874,1692,1.0,1298934000,1
874,1652,1.0,1298934000,1
874,1534,1.0,1298934000,1
874,1736,1.0,1298934000,1
874,1352,1.0,1298934000,1
874,1212,1.0,1298934000,1
874,1147,1.0,1298934000,1
874,1419,1.0,1298934000,1
874,2102,1.0,1298934000,1
874,904,1.0,1304934645,1
874,1542,1.0,1304934655,1
874,288,1.0,1304934662,1
874,1494,1.0,1304934662,1
874,1798,1.0,1304934670,1
874,2337,1.0,1304934670,1
874,1919,1.0,1304934672,1
874,2390,1.0,1304934672,1
874,1768,1.0,1304934672,1
874,602,1.0,1304934672,1
874,1080,1.0,1304934675,1
874,1391,1.0,1304934679,1
874,1431,1.0,1304934679,1
874,2609,1.0,1304934685,1
874,1036,1.0,1304934687,1
874,3215,1.0,1304934687,1
874,3243,1.0,1304934687,1
874,3382,1.0,1304934687,1
874,3041,1.0,1304934693,1
875,1559,1.0,1207000800,1
876,82,1.0,1277935200,1
876,476,1.0,1277935200,1
876,1655,1.0,1277935200,1
876,647,1.0,1277935200,1
876,672,1.0,1277935200,1
876,1612,1.0,1277935200,1
876,1575,1.0,1277935200,1
876,1572,1.0,1277935200,1
876,1501,1.0,1277935200,1
876,1475,1.0,1277935200,1
876,1472,1.0,1277935200,1
877,653,1.0,1270072800,1
878,613,1.0,1217541600,1
879,989,1.0,1254348000,1
880,1293,1.0,1264978800,1
881,968,1.0,1233442800,1
881,998,1.0,1233442800,1
881,1038,1.0,1233442800,1
881,161,1.0,1233442800,1
882,106,1.0,1130799600,1
882,94,1.0,1130799600,1
882,58,1.0,1130799600,1
883,937,1.0,1257030000,1
884,3396,1.0,1293836400,1
884,3279,1.0,1293836400,1
884,1853,1.0,1293836400,1
884,1070,1.0,1293836400,1
885,2176,1.0,1214863200,1
885,3048,1.0,1217541600,1
885,2199,1.0,1217541600,1
885,1767,1.0,1217541600,1
885,2899,1.0,1217541600,1
885,987,1.0,1217541600,1
885,839,1.0,1217541600,1
885,1127,1.0,1217541600,1
885,611,1.0,1220220000,1
885,96,1.0,1222812000,1
885,1872,1.0,1222812000,1
885,2808,1.0,1228086000,1
885,400,1.0,1235862000,1
886,665,1.0,1199142000,1
887,1771,1.0,1175378400,1
888,1704,1.0,1304674014,1
889,2895,1.0,1267398000,1
890,763,1.0,1267398000,1
890,97,1.0,1267398000,1
890,1750,1.0,1267398000,1
890,2747,1.0,1270072800,1
890,2274,1.0,1270072800,1
890,2272,1.0,1270072800,1
890,1984,1.0,1270072800,1
890,1690,1.0,1270072800,1
890,1114,1.0,1270072800,1
890,3316,1.0,1270072800,1
890,818,1.0,1270072800,1
890,636,1.0,1270072800,1
890,614,1.0,1270072800,1
890,437,1.0,1270072800,1
891,2046,1.0,1280613600,1
892,193,1.0,1304674206,1
893,130,1.0,1175378400,1
893,122,1.0,1175378400,1
894,60,1.0,1222812000,1
894,58,1.0,1222812000,1
894,53,1.0,1222812000,1
895,197,1.0,1220220000,1
895,838,1.0,1222812000,1
895,2959,1.0,1222812000,1
895,2725,1.0,1222812000,1
895,2019,1.0,1222812000,1
895,3130,1.0,1222812000,1
895,1291,1.0,1222812000,1
895,1163,1.0,1222812000,1
895,749,1.0,1222812000,1
896,1563,1.0,1254348000,1
896,199,1.0,1257030000,1
897,2586,1.0,1264978800,1
898,517,1.0,1296514800,1
898,548,1.0,1296514800,1
899,1503,1.0,1291158000,1
899,1504,1.0,1291158000,1
899,1332,1.0,1293836400,1
899,323,1.0,1293836400,1
899,550,1.0,1293836400,1
900,307,1.0,1272664800,1
901,82,1.0,1172703600,1
901,445,1.0,1172703600,1
901,479,1.0,1172703600,1
902,363,1.0,1230764400,1
902,362,1.0,1230764400,1
903,2959,1.0,1251756000,1
904,97,1.0,1196463600,1
904,622,1.0,1199142000,1
904,1038,1.0,1199142000,1
904,1741,1.0,1199142000,1
905,2811,1.0,1270072800,1
906,243,1.0,1283292000,1
906,242,1.0,1283292000,1
906,241,1.0,1283292000,1
906,235,1.0,1283292000,1
906,262,1.0,1283292000,1
906,233,1.0,1283292000,1
907,1621,1.0,1230764400,1
907,343,1.0,1233442800,1
907,2634,1.0,1233442800,1
907,359,1.0,1235862000,1
907,1342,1.0,1235862000,1
908,925,1.0,1293836400,1
908,506,1.0,1293836400,1
908,1499,1.0,1293836400,1
908,153,1.0,1296514800,1
908,271,1.0,1296514800,1
908,283,1.0,1296514800,1
909,571,1.0,1298934000,1
910,805,1.0,1238536800,1
910,1954,1.0,1238536800,1
910,74,1.0,1275343200,1
910,319,1.0,1277935200,1
911,484,1.0,1254348000,1
912,2080,1.0,1191189600,1
912,868,1.0,1191189600,1
912,13,1.0,1191189600,1
912,33,1.0,1191189600,1
912,126,1.0,1191189600,1
912,1168,1.0,1196463600,1
913,119,1.0,1291158000,1
914,288,1.0,1199142000,1
914,298,1.0,1199142000,1
915,2872,1.0,1259622000,1
916,238,1.0,1291158000,1
917,1185,1.0,1264978800,1
917,990,1.0,1264978800,1
917,584,1.0,1264978800,1
917,567,1.0,1264978800,1
917,418,1.0,1264978800,1
917,681,1.0,1264978800,1
918,207,1.0,1251756000,1
919,137,1.0,1262300400,1
919,1956,1.0,1267398000,1
920,2550,1.0,1159653600,1
921,521,1.0,1162335600,1
922,1613,1.0,1291158000,1
922,2063,1.0,1291158000,1
922,2892,1.0,1291158000,1
922,766,1.0,1293836400,1
922,932,1.0,1293836400,1
922,2539,1.0,1293836400,1
922,3239,1.0,1293836400,1
922,2205,1.0,1296514800,1
922,1943,1.0,1296514800,1
922,2385,1.0,1296514800,1
922,1147,1.0,1296514800,1
922,1610,1.0,1296514800,1
923,2072,1.0,1230764400,1
923,2339,1.0,1230764400,1
924,806,1.0,1264978800,1
925,221,1.0,1277935200,1
925,155,1.0,1277935200,1
925,130,1.0,1277935200,1
925,122,1.0,1277935200,1
925,307,1.0,1277935200,1
925,207,1.0,1285884000,1
926,155,1.0,1285884000,1
927,209,1.0,1177970400,1
927,601,1.0,1177970400,1
928,918,1.0,1304935903,1
929,2053,1.0,1225494000,1
929,2127,1.0,1225494000,1
930,2152,1.0,1193871600,1
931,1823,1.0,1193871600,1
932,126,1.0,1288566000,1
933,625,1.0,1259622000,1
934,611,1.0,1272664800,1
935,357,1.0,1222812000,1
936,1913,1.0,1270072800,1
936,1658,1.0,1272664800,1
937,378,1.0,1304936052,1
938,1052,1.0,1167606000,1
939,197,1.0,1277935200,1
940,2096,1.0,1204326000,1
941,439,1.0,1207000800,1
941,2054,1.0,1207000800,1
941,2948,1.0,1207000800,1
941,1299,1.0,1214863200,1
941,3404,1.0,1225494000,1
941,2997,1.0,1225494000,1
941,2892,1.0,1225494000,1
941,2891,1.0,1225494000,1
941,2887,1.0,1225494000,1
942,345,1.0,1285884000,1
942,372,1.0,1288566000,1
942,1568,1.0,1291158000,1
942,804,1.0,1293836400,1
943,1940,1.0,1185919200,1
944,3500,1.0,1157061600,1
945,856,1.0,1254348000,1
946,3550,1.0,1264978800,1
947,460,1.0,1270072800,1
947,464,1.0,1270072800,1
947,477,1.0,1270072800,1
947,479,1.0,1270072800,1
947,492,1.0,1270072800,1
947,656,1.0,1270072800,1
947,664,1.0,1270072800,1
947,834,1.0,1270072800,1
947,307,1.0,1270072800,1
947,982,1.0,1272664800,1
947,984,1.0,1272664800,1
947,1230,1.0,1272664800,1
947,1757,1.0,1272664800,1
947,2158,1.0,1272664800,1
947,1833,1.0,1272664800,1
947,1898,1.0,1272664800,1
947,903,1.0,1272664800,1
947,1781,1.0,1272664800,1
947,784,1.0,1272664800,1
947,282,1.0,1272664800,1
948,734,1.0,1283292000,1
948,1710,1.0,1285884000,1
949,107,1.0,1175378400,1
949,606,1.0,1175378400,1
949,912,1.0,1175378400,1
949,181,1.0,1177970400,1
950,1859,1.0,1188597600,1
951,149,1.0,1207000800,1
952,348,1.0,1296514800,1
952,842,1.0,1296514800,1
952,901,1.0,1296514800,1
952,932,1.0,1296514800,1
953,834,1.0,1280613600,1
953,787,1.0,1280613600,1
953,758,1.0,1280613600,1
953,601,1.0,1280613600,1
953,581,1.0,1280613600,1
953,493,1.0,1280613600,1
953,482,1.0,1280613600,1
953,481,1.0,1280613600,1
953,840,1.0,1280613600,1
953,1106,1.0,1283292000,1
953,665,1.0,1283292000,1
953,828,1.0,1283292000,1
953,933,1.0,1283292000,1
953,1468,1.0,1283292000,1
953,1939,1.0,1283292000,1
953,1612,1.0,1283292000,1
953,1675,1.0,1283292000,1
954,3443,1.0,1207000800,1
955,2370,1.0,1288566000,1
955,2855,1.0,1288566000,1
955,2246,1.0,1293836400,1
955,53,1.0,1293836400,1
956,235,1.0,1293836400,1
957,2610,1.0,1280613600,1
958,2400,1.0,1183240800,1
959,1260,1.0,1283292000,1
960,469,1.0,1233442800,1
961,19,1.0,1293836400,1
961,996,1.0,1293836400,1
961,2111,1.0,1293836400,1
961,2836,1.0,1293836400,1
961,2566,1.0,1296514800,1
961,933,1.0,1296514800,1
961,2206,1.0,1296514800,1
961,1601,1.0,1298934000,1
961,490,1.0,1298934000,1
961,1557,1.0,1298934000,1
961,1011,1.0,1304676506,1
961,2112,1.0,1304676506,1
961,635,1.0,1304676509,1
961,888,1.0,1304676509,1
961,823,1.0,1304676512,1
962,1508,1.0,1204326000,1
962,3618,1.0,1207000800,1
962,3511,1.0,1207000800,1
962,3500,1.0,1207000800,1
962,2510,1.0,1207000800,1
962,2464,1.0,1207000800,1
962,2088,1.0,1207000800,1
962,1809,1.0,1207000800,1
962,2017,1.0,1207000800,1
962,675,1.0,1207000800,1
962,583,1.0,1207000800,1
962,357,1.0,1207000800,1
962,133,1.0,1207000800,1
962,125,1.0,1207000800,1
962,71,1.0,1207000800,1
962,1326,1.0,1207000800,1
962,3053,1.0,1209592800,1
962,3014,1.0,1209592800,1
962,2660,1.0,1209592800,1
962,2624,1.0,1209592800,1
962,2534,1.0,1209592800,1
962,1855,1.0,1209592800,1
962,1223,1.0,1209592800,1
962,940,1.0,1209592800,1
963,2138,1.0,1230764400,1
963,160,1.0,1230764400,1
963,115,1.0,1230764400,1
963,52,1.0,1235862000,1
963,1069,1.0,1235862000,1
964,193,1.0,1296514800,1
965,1839,1.0,1191189600,1
965,206,1.0,1193871600,1
965,55,1.0,1196463600,1
966,516,1.0,1228086000,1
966,1539,1.0,1228086000,1
966,1544,1.0,1228086000,1
966,3031,1.0,1230764400,1
966,1322,1.0,1233442800,1
967,506,1.0,1254348000,1
967,1240,1.0,1254348000,1
967,3355,1.0,1257030000,1
967,258,1.0,1262300400,1
967,1548,1.0,1262300400,1
967,3272,1.0,1264978800,1
967,3337,1.0,1264978800,1
967,306,1.0,1264978800,1
967,436,1.0,1264978800,1
968,3304,1.0,1283292000,1
969,405,1.0,1254348000,1
969,352,1.0,1254348000,1
969,155,1.0,1254348000,1
969,42,1.0,1254348000,1
969,669,1.0,1254348000,1
969,2983,1.0,1257030000,1
969,1033,1.0,1257030000,1
969,181,1.0,1259622000,1
969,168,1.0,1267398000,1
969,1116,1.0,1267398000,1
969,2504,1.0,1270072800,1
969,3394,1.0,1270072800,1
970,1258,1.0,1285884000,1
971,312,1.0,1183240800,1
971,357,1.0,1183240800,1
971,435,1.0,1183240800,1
972,2840,1.0,1238536800,1
973,1845,1.0,1162335600,1
973,785,1.0,1162335600,1
973,1754,1.0,1162335600,1
973,1749,1.0,1162335600,1
973,1746,1.0,1162335600,1
973,1540,1.0,1162335600,1
973,1794,1.0,1162335600,1
973,1353,1.0,1162335600,1
973,1086,1.0,1162335600,1
973,1071,1.0,1162335600,1
973,980,1.0,1162335600,1
973,979,1.0,1162335600,1
974,3053,1.0,1280613600,1
974,2795,1.0,1280613600,1
974,2535,1.0,1280613600,1
974,1739,1.0,1280613600,1
974,940,1.0,1280613600,1
974,99,1.0,1280613600,1
974,512,1.0,1280613600,1
974,460,1.0,1280613600,1
975,2864,1.0,1243807200,1
976,895,1.0,1235862000,1
976,901,1.0,1235862000,1
976,932,1.0,1235862000,1
976,933,1.0,1235862000,1
977,2918,1.0,1280613600,1
978,225,1.0,1222812000,1
978,980,1.0,1222812000,1
978,1210,1.0,1222812000,1
978,1291,1.0,1222812000,1
978,1704,1.0,1222812000,1
978,116,1.0,1225494000,1
979,204,1.0,1298934000,1
979,205,1.0,1298934000,1
979,206,1.0,1298934000,1
979,207,1.0,1298934000,1
980,3511,1.0,1162335600,1
981,204,1.0,1262300400,1
982,67,1.0,1193871600,1
983,669,1.0,1225494000,1
983,1516,1.0,1225494000,1
983,3154,1.0,1225494000,1
983,48,1.0,1228086000,1
983,748,1.0,1228086000,1
983,985,1.0,1228086000,1
983,1627,1.0,1228086000,1
983,3616,1.0,1228086000,1
983,3221,1.0,1230764400,1
983,2169,1.0,1230764400,1
983,1192,1.0,1230764400,1
983,1511,1.0,1230764400,1
983,1364,1.0,1233442800,1
984,2894,1.0,1136070000,1
984,976,1.0,1136070000,1
984,759,1.0,1136070000,1
984,776,1.0,1136070000,1
984,770,1.0,1136070000,1
984,765,1.0,1136070000,1
984,763,1.0,1136070000,1
984,755,1.0,1136070000,1
985,3361,1.0,1272664800,1
985,2009,1.0,1277935200,1
985,2832,1.0,1277935200,1
985,1097,1.0,1280613600,1
985,3604,1.0,1285884000,1
986,197,1.0,1277935200,1
987,308,1.0,1230764400,1
988,1846,1.0,1214863200,1
989,1670,1.0,1241128800,1
989,2904,1.0,1241128800,1
